userId,itemId,actual_rating,mf_predicted_rating
7552,73597,0.0,0.0
7552,73617,0.0,0.0
7552,73637,0.0,-0.0
7552,73647,0.0,-0.0
7552,73648,0.0,-0.0
7552,73659,0.0,0.0
7552,73699,0.0,0.0
7552,73724,0.0,-0.0
7552,73771,0.0,0.0
7552,73897,0.0,-0.0
7552,73943,0.0,-0.0
7552,74065,0.0,-0.0
7552,74128,0.0,0.0
7552,74155,0.0,0.0
7552,74216,0.0,0.0
7552,74231,0.0,-0.0
7552,74269,0.0,0.0
7552,74274,0.0,0.0
7552,74281,0.0,0.0
7552,74418,0.0,0.0
7552,74454,0.0,-0.0
7552,74472,0.0,0.0
7552,74498,0.0,0.0
7552,74503,0.0,-0.0
7552,74601,0.0,-0.0
7552,74603,0.0,0.0
7552,74668,0.0,0.0
7552,74725,0.0,-0.0
7552,74765,0.0,-0.0
7552,74817,0.0,-0.0
7552,74841,0.0,0.0
7552,74872,0.0,0.0
7552,74892,0.0,-0.0
7552,75058,0.0,0.0
7552,75116,0.0,-0.0
7552,75353,0.0,0.0
7552,75392,0.0,-0.0
7552,75416,0.0,-0.0
7552,75428,0.0,-0.0
7552,75455,0.0,0.0
7552,75464,0.0,0.0
7552,75559,0.0,0.0
7552,75594,0.0,0.0
7552,75598,0.0,-0.0
7552,75647,0.0,-0.0
7552,75674,0.0,0.0
7552,75688,0.0,-0.0
7552,75698,0.0,-0.0
7552,75710,0.0,-0.0
7552,75782,0.0,0.0
7552,75789,0.0,0.0
7552,75855,0.0,0.0
7552,75952,0.0,0.0
7552,75953,0.0,-0.0
7552,75979,0.0,0.0
7552,76007,0.0,-0.0
7552,76263,0.0,0.0
7552,76284,0.0,-0.0
7552,76304,0.0,0.0
7552,76343,0.0,-0.0
7552,76352,0.0,0.0
7552,76381,0.0,0.0
7552,76449,0.0,0.0
7552,76469,0.0,0.0
7552,76627,0.0,-0.0
7552,76670,0.0,-0.0
7552,76707,0.0,-0.0
7552,76773,0.0,0.0
7552,76801,0.0,-0.0
7552,76836,0.0,-0.0
7552,76863,0.0,0.0
7552,76870,0.0,0.0
7552,76937,0.0,0.0
7552,77019,0.0,0.0
7552,77061,0.0,0.0
7552,77090,0.0,-0.0
7552,77117,0.0,0.0
7552,77186,0.0,0.0
7552,77233,0.0,0.0
7552,77293,0.0,0.0
7552,77335,0.0,0.0
7552,77433,0.0,0.0
7552,77513,0.0,0.0
7552,77534,0.0,0.0
7552,77571,0.0,0.0
7552,77613,0.0,-0.0
7552,77673,0.0,0.0
7552,77717,0.0,0.0
7552,77929,0.0,-0.0
7552,78023,0.0,-0.0
7552,78085,0.0,-0.0
7552,78091,0.0,-0.0
7552,78096,0.0,-0.0
7552,78112,0.0,0.0
7552,78119,0.0,0.0
7552,78152,0.0,-0.0
7552,78167,0.0,-0.0
7552,78214,0.0,0.0
7552,78252,0.0,-0.0
7552,78511,0.0,-0.0
7552,78545,0.0,-0.0
7552,78564,0.0,0.0
7552,78570,0.0,0.0
7552,78594,0.0,-0.0
7552,78625,0.0,-0.0
7552,78899,0.0,-0.0
7552,78946,0.0,-0.0
7552,78964,0.0,-0.0
7552,78979,0.0,0.0
7552,79085,0.0,-0.0
7552,79145,0.0,0.0
7552,79197,0.0,-0.0
7552,79225,0.0,-0.0
7552,79229,0.0,-0.0
7552,79436,0.0,0.0
7552,79457,0.0,0.0
7552,79464,0.0,0.0
7552,79520,0.0,-0.0
7552,79709,0.0,0.0
7552,79713,0.0,-0.0
7552,79764,0.0,-0.0
7552,79893,0.0,-0.0
7552,79905,0.0,0.0
7552,80132,0.0,-0.0
7552,80225,0.0,-0.0
7552,80232,0.0,-0.0
7552,80285,0.0,0.0
7552,80363,0.0,0.0
7552,80374,0.0,-0.0
7552,80386,0.0,0.0
7552,80397,0.0,0.0
7552,80411,0.0,0.0
7552,80437,0.0,-0.0
7552,80472,0.0,-0.0
7552,80473,0.0,-0.0
7552,80483,0.0,0.0
7552,80614,0.0,-0.0
7552,80628,0.0,-0.0
7552,80677,0.0,-0.0
7552,80725,0.0,0.0
7552,80738,0.0,0.0
7552,80796,0.0,0.0
7552,80820,0.0,0.0
7552,80827,0.0,-0.0
7552,80835,0.0,0.0
7552,80843,0.0,0.0
7552,80871,0.0,-0.0
7552,80875,0.0,0.0
7552,80891,0.0,0.0
7552,81019,0.0,0.0
7552,81031,0.0,-0.0
7552,81035,0.0,-0.0
7552,81071,0.0,0.0
7552,81099,0.0,0.0
7552,81269,0.0,0.0
7552,81409,0.0,-0.0
7552,81423,0.0,0.0
7552,81433,0.0,0.0
7552,81474,0.0,-0.0
7552,81652,0.0,-0.0
7552,81805,0.0,0.0
7552,81832,0.0,-0.0
7552,81998,0.0,0.0
7552,82030,0.0,0.0
7552,82046,0.0,0.0
7552,82090,0.0,-0.0
7552,82164,0.0,-0.0
7552,82269,0.0,0.0
7552,82473,0.0,-0.0
7552,82628,0.0,0.0
7552,82741,0.0,-0.0
7552,82824,0.0,0.0
7552,82903,0.0,0.0
7552,83015,0.0,0.0
7552,83040,0.0,0.0
7552,83087,0.0,0.0
7552,83110,0.0,-0.0
7552,83156,0.0,0.0
7552,83169,0.0,-0.0
7552,83183,0.0,0.0
7552,83211,0.0,-0.0
7552,83221,0.0,0.0
7552,83240,0.0,-0.0
7552,83254,0.0,-0.0
7552,83264,0.0,-0.0
7552,83272,0.0,-0.0
7552,83295,0.0,0.0
7552,83315,0.0,0.0
7552,83316,0.0,0.0
7552,83350,0.0,0.0
7552,83509,0.0,0.0
7552,83713,0.0,0.0
7552,83749,0.0,-0.0
7552,83902,0.0,0.0
7552,83908,0.0,0.0
7552,83917,0.0,0.0
7552,83921,0.0,0.0
7552,83936,0.0,0.0
7552,83946,0.0,-0.0
7552,84078,0.0,-0.0
7552,84079,0.0,0.0
7552,84094,0.0,-0.0
7552,84179,0.0,0.0
7552,84193,0.0,-0.0
7552,84197,0.0,-0.0
7552,84266,0.0,0.0
7552,84273,0.0,0.0
7552,84298,0.0,0.0
7552,84362,0.0,-0.0
7552,84451,0.0,-0.0
7552,84622,0.0,0.0
7552,84624,0.0,0.0
7552,84658,0.0,0.0
7552,84793,0.0,0.0
7552,84809,0.0,-0.0
7552,84820,0.0,-0.0
7552,84882,0.0,0.0
7552,84913,0.0,0.0
7552,84923,0.0,-0.0
7552,85155,0.0,0.0
7552,85172,0.0,-0.0
7552,85184,0.0,-0.0
7552,85240,0.0,-0.0
7552,85253,0.0,0.0
7552,85285,0.0,0.0
7552,85436,0.0,-0.0
7552,85466,0.0,0.0
7552,85595,0.0,0.0
7552,85628,0.0,0.0
7552,85696,0.0,-0.0
7552,85701,0.0,-0.0
7552,85751,0.0,0.0
7557,69687,0.0,0.0
7557,69690,0.0,0.0
7557,69725,0.0,0.0
7557,69751,0.0,-0.0
7557,69752,0.0,-0.0
7557,69771,0.0,0.0
7557,69798,0.0,-0.0
7557,69856,0.0,-0.0
7557,69886,0.0,-0.0
7557,69893,0.0,-0.0
7557,69906,0.0,0.0
7557,69959,0.0,0.0
7557,69989,0.0,-0.0
7557,70028,0.0,0.0
7557,70052,0.0,-0.0
7557,70120,0.0,0.0
7557,70335,0.0,-0.0
7557,70338,0.0,-0.0
7557,70509,0.0,0.0
7557,70612,0.0,0.0
7557,70658,0.0,0.0
7557,70801,0.0,0.0
7557,70960,0.0,-0.0
7557,71004,0.0,-0.0
7557,71020,0.0,-0.0
7557,71077,0.0,0.0
7557,71132,0.0,0.0
7557,71149,0.0,-0.0
7557,71188,0.0,0.0
7557,71195,0.0,0.0
7557,71261,0.0,0.0
7557,71285,0.0,0.0
7557,71286,0.0,0.0
7557,71290,0.0,0.0
7557,71322,0.0,-0.0
7557,71350,0.0,0.0
7557,71371,0.0,-0.0
7557,71401,0.0,-0.0
7557,71407,0.0,-0.0
7557,71537,0.0,-0.0
7557,71591,0.0,0.0
7557,71724,0.0,0.0
7557,71784,0.0,-0.0
7557,71785,0.0,-0.0
7557,71944,0.0,0.0
7557,71950,0.0,-0.0
7557,72103,0.0,-0.0
7557,72210,0.0,0.0
7557,72218,0.0,-0.0
7557,72300,0.0,-0.0
7557,72390,0.0,-0.0
7557,72458,0.0,0.0
7557,72466,0.0,-0.0
7557,72502,0.0,0.0
7557,72534,0.0,-0.0
7557,72745,0.0,0.0
7557,72810,0.0,0.0
7557,72812,0.0,0.0
7557,72816,0.0,0.0
7557,72943,0.0,-0.0
7557,72988,0.0,-0.0
7557,73070,0.0,-0.0
7557,73086,0.0,-0.0
7557,73152,0.0,-0.0
7557,73225,0.0,0.0
7557,73296,0.0,0.0
7557,73300,0.0,0.0
7557,73483,0.0,-0.0
7557,73566,0.0,0.0
7557,73597,0.0,-0.0
7557,73617,0.0,-0.0
7557,73637,0.0,0.0
7557,73647,0.0,-0.0
7557,73648,0.0,-0.0
7557,73659,0.0,0.0
7557,73699,0.0,-0.0
7557,73724,0.0,0.0
7557,73771,0.0,-0.0
7557,73897,0.0,0.0
7557,73943,0.0,0.0
7557,74065,0.0,-0.0
7557,74128,0.0,0.0
7557,74155,0.0,0.0
7557,74216,0.0,-0.0
7557,74231,0.0,0.0
7557,74269,0.0,0.0
7557,74274,0.0,-0.0
7557,74281,0.0,-0.0
7557,74418,0.0,0.0
7557,74454,0.0,-0.0
7557,74472,0.0,-0.0
7557,74498,0.0,-0.0
7557,74503,0.0,-0.0
7557,74601,0.0,0.0
7557,74603,0.0,0.0
7557,74668,0.0,0.0
7557,74725,0.0,-0.0
7557,74765,0.0,-0.0
7557,74817,0.0,-0.0
7557,74841,0.0,0.0
7557,74872,5.0,0.0
7557,74892,0.0,0.0
7557,75058,0.0,0.0
7557,75116,0.0,0.0
7557,75353,0.0,-0.0
7557,75392,0.0,-0.0
7557,75416,0.0,0.0
7557,75428,0.0,0.0
7557,75455,0.0,-0.0
7557,75464,0.0,-0.0
7557,75559,0.0,-0.0
7557,75594,0.0,-0.0
7557,75598,0.0,-0.0
7557,75647,0.0,-0.0
7557,75674,0.0,0.0
7557,75688,0.0,-0.0
7557,75698,0.0,0.0
7557,75710,0.0,0.0
7557,75782,0.0,-0.0
7557,75789,0.0,-0.0
7557,75855,0.0,-0.0
7557,75952,0.0,0.0
7557,75953,0.0,0.0
7557,75979,0.0,-0.0
7557,76007,0.0,-0.0
7557,76263,0.0,-0.0
7557,76284,0.0,0.0
7557,76304,0.0,-0.0
7557,76343,0.0,-0.0
7557,76352,0.0,0.0
7557,76381,0.0,-0.0
7557,76449,0.0,-0.0
7557,76469,0.0,0.0
7557,76627,0.0,-0.0
7557,76670,0.0,-0.0
7557,76707,0.0,-0.0
7557,76773,0.0,0.0
7557,76801,0.0,0.0
7557,76836,0.0,0.0
7557,76863,0.0,-0.0
7557,76870,0.0,0.0
7557,76937,0.0,-0.0
7557,77019,0.0,-0.0
7557,77061,0.0,0.0
7557,77090,0.0,-0.0
7557,77117,0.0,-0.0
7557,77186,0.0,0.0
7557,77233,0.0,0.0
7557,77293,0.0,0.0
7557,77335,0.0,-0.0
7557,77433,0.0,0.0
7557,77513,0.0,0.0
7557,77534,0.0,0.0
7557,77571,0.0,-0.0
7557,77613,0.0,-0.0
7557,77673,0.0,-0.0
7557,77717,0.0,-0.0
7557,77929,0.0,-0.0
7557,78023,0.0,0.0
7557,78085,0.0,0.0
7557,78091,0.0,-0.0
7557,78096,0.0,-0.0
7557,78112,0.0,0.0
7557,78119,0.0,-0.0
7557,78152,0.0,0.0
7557,78167,0.0,0.0
7557,78214,0.0,0.0
7557,78252,0.0,0.0
7557,78511,0.0,0.0
7557,78545,0.0,0.0
7557,78564,0.0,0.0
7557,78570,0.0,0.0
7557,78594,0.0,-0.0
7557,78625,0.0,0.0
7557,78899,0.0,-0.0
7557,78946,0.0,0.0
7557,78964,0.0,-0.0
7557,78979,0.0,-0.0
7557,79085,0.0,0.0
7557,79145,0.0,-0.0
7557,79197,0.0,0.0
7557,79225,0.0,-0.0
7557,79229,0.0,-0.0
7557,79436,0.0,-0.0
7557,79457,0.0,0.0
7557,79464,0.0,0.0
7557,79520,0.0,-0.0
7557,79709,0.0,-0.0
7557,79713,0.0,-0.0
7557,79764,0.0,-0.0
7557,79893,0.0,-0.0
7557,79905,0.0,-0.0
7557,80132,0.0,0.0
7557,80225,0.0,0.0
7557,80232,0.0,0.0
7557,80285,0.0,-0.0
7557,80363,0.0,-0.0
7557,80374,0.0,-0.0
7557,80386,0.0,0.0
7557,80397,0.0,-0.0
7557,80411,0.0,0.0
7557,80437,0.0,-0.0
7557,80472,0.0,0.0
7557,80473,0.0,0.0
7557,80483,0.0,0.0
7557,80614,0.0,-0.0
7557,80628,0.0,0.0
7557,80677,0.0,-0.0
7557,80725,0.0,-0.0
7557,80738,0.0,-0.0
7557,80796,0.0,0.0
7557,80820,0.0,-0.0
7557,80827,0.0,-0.0
7557,80835,0.0,-0.0
7557,80843,0.0,-0.0
7557,80871,0.0,0.0
7557,80875,0.0,0.0
7557,80891,0.0,0.0
7557,81019,0.0,0.0
7557,81031,0.0,-0.0
7557,81035,0.0,-0.0
7557,81071,0.0,-0.0
7557,81099,0.0,-0.0
7557,81269,0.0,0.0
7557,81409,0.0,0.0
7557,81423,0.0,-0.0
7557,81433,0.0,-0.0
7557,81474,0.0,-0.0
7557,81652,0.0,0.0
7557,81805,0.0,-0.0
7557,81832,0.0,0.0
7557,81998,0.0,-0.0
7557,82030,0.0,0.0
7557,82046,0.0,-0.0
7557,82090,0.0,0.0
7557,82164,0.0,-0.0
7557,82269,0.0,-0.0
7557,82473,0.0,0.0
7557,82628,0.0,-0.0
7557,82741,0.0,-0.0
7557,82824,0.0,0.0
7557,82903,0.0,0.0
7557,83015,0.0,-0.0
7557,83040,0.0,-0.0
7557,83087,0.0,0.0
7557,83110,0.0,-0.0
7557,83156,0.0,-0.0
7557,83169,0.0,-0.0
7557,83183,0.0,-0.0
7557,83211,0.0,-0.0
7557,83221,0.0,-0.0
7557,83240,0.0,0.0
7557,83254,0.0,0.0
7557,83264,0.0,0.0
7557,83272,0.0,0.0
7557,83295,0.0,-0.0
7557,83315,0.0,0.0
7557,83316,0.0,-0.0
7557,83350,0.0,-0.0
7557,83509,0.0,-0.0
7557,83713,0.0,0.0
7557,83749,0.0,0.0
7557,83902,0.0,0.0
7557,83908,0.0,0.0
7557,83917,0.0,-0.0
7557,83921,0.0,0.0
7557,83936,0.0,-0.0
7557,83946,0.0,-0.0
7557,84078,0.0,0.0
7557,84079,0.0,-0.0
7557,84094,0.0,0.0
7557,84179,0.0,0.0
7557,84193,0.0,-0.0
7557,84197,0.0,0.0
7557,84266,0.0,0.0
7557,84273,0.0,-0.0
7557,84298,0.0,-0.0
7557,84362,0.0,-0.0
7557,84451,0.0,-0.0
7557,84622,0.0,-0.0
7557,84624,0.0,0.0
7557,84658,0.0,0.0
7557,84793,0.0,0.0
7557,84809,0.0,-0.0
7557,84820,0.0,0.0
7557,84882,0.0,-0.0
7557,84913,0.0,-0.0
7557,84923,0.0,0.0
7557,85155,0.0,-0.0
7557,85172,0.0,0.0
7557,85184,0.0,-0.0
7557,85240,0.0,-0.0
7557,85253,0.0,-0.0
7557,85285,0.0,-0.0
7557,85436,0.0,-0.0
7557,85466,0.0,0.0
7557,85595,0.0,0.0
7557,85628,0.0,0.0
7557,85696,0.0,0.0
7557,85701,0.0,-0.0
7557,85751,0.0,-0.0
7612,69687,0.0,0.0
7612,69690,0.0,-0.0
7612,69725,0.0,0.0
7612,69751,0.0,-0.0
7612,69752,0.0,-0.0
7612,69771,0.0,-0.0
7612,69798,0.0,-0.0
7612,69856,0.0,-0.0
7612,69886,0.0,0.0
7612,69893,0.0,0.0
7612,69906,0.0,-0.0
7612,69959,0.0,-0.0
7612,69989,0.0,-0.0
7612,70028,0.0,0.0
7612,70052,0.0,-0.0
7612,70120,0.0,-0.0
7612,70335,0.0,-0.0
7612,70338,0.0,0.0
7612,70509,0.0,-0.0
7612,70612,0.0,-0.0
7612,70658,0.0,-0.0
7612,70801,0.0,-0.0
7612,70960,0.0,-0.0
7612,71004,0.0,-0.0
7612,71020,0.0,-0.0
7612,71077,0.0,-0.0
7612,71132,0.0,-0.0
7612,71149,0.0,0.0
7612,71188,0.0,0.0
7612,71195,0.0,0.0
7612,71261,0.0,0.0
7612,71285,0.0,0.0
7612,71286,0.0,-0.0
7612,71290,0.0,0.0
7612,71322,0.0,-0.0
7612,71350,0.0,0.0
7612,71371,0.0,-0.0
7612,71401,0.0,-0.0
7612,71407,0.0,-0.0
7612,71537,0.0,-0.0
7612,71591,0.0,0.0
7612,71724,0.0,0.0
7612,71784,0.0,-0.0
7612,71785,0.0,-0.0
7612,71944,0.0,-0.0
7612,71950,0.0,0.0
7612,72103,0.0,-0.0
7612,72210,0.0,-0.0
7612,72218,0.0,-0.0
7612,72300,0.0,-0.0
7612,72390,0.0,-0.0
7612,72458,0.0,-0.0
7612,72466,0.0,0.0
7612,72502,0.0,0.0
7612,72534,0.0,-0.0
7612,72745,0.0,0.0
7612,72810,0.0,-0.0
7612,72812,0.0,0.0
7612,72816,0.0,-0.0
7612,72943,0.0,0.0
7612,72988,0.0,-0.0
7612,73070,0.0,-0.0
7612,73086,0.0,0.0
7612,73152,0.0,0.0
7612,73225,0.0,-0.0
7612,73296,0.0,-0.0
7612,73300,0.0,-0.0
7612,73483,0.0,0.0
7612,73566,0.0,-0.0
7612,73597,0.0,0.0
7612,73617,0.0,0.0
7612,73637,0.0,-0.0
7612,73647,0.0,-0.0
7612,73648,0.0,0.0
7612,73659,0.0,0.0
7612,73699,0.0,-0.0
7612,73724,0.0,-0.0
7612,73771,0.0,-0.0
7612,73897,0.0,-0.0
7612,73943,0.0,-0.0
7612,74065,0.0,-0.0
7612,74128,0.0,0.0
7612,74155,0.0,-0.0
7612,74216,0.0,-0.0
7612,74231,0.0,0.0
7612,74269,0.0,0.0
7612,74274,0.0,-0.0
7612,74281,0.0,-0.0
7612,74418,0.0,-0.0
7612,74454,0.0,-0.0
7612,74472,0.0,-0.0
7612,74498,0.0,-0.0
7612,74503,0.0,-0.0
7612,74601,0.0,0.0
7612,74603,0.0,-0.0
7612,74668,0.0,0.0
7612,74725,0.0,-0.0
7612,74765,0.0,0.0
7612,74817,0.0,0.0
7612,74841,0.0,0.0
7612,74872,0.0,0.0
7612,74892,0.0,0.0
7612,75058,0.0,-0.0
7612,75116,0.0,-0.0
7612,75353,0.0,0.0
7612,75392,0.0,-0.0
7612,75416,0.0,0.0
7612,75428,0.0,-0.0
7612,75455,0.0,-0.0
7612,75464,0.0,-0.0
7612,75559,0.0,-0.0
7612,75594,0.0,-0.0
7612,75598,0.0,-0.0
7612,75647,0.0,-0.0
7612,75674,0.0,0.0
7612,75688,0.0,0.0
7612,75698,0.0,0.0
7612,75710,0.0,0.0
7612,75782,0.0,-0.0
7612,75789,0.0,-0.0
7612,75855,0.0,-0.0
7612,75952,0.0,-0.0
7612,75953,0.0,-0.0
7612,75979,0.0,0.0
7612,76007,0.0,-0.0
7612,76263,0.0,0.0
7612,76284,0.0,-0.0
7612,76304,0.0,0.0
7612,76343,0.0,0.0
7612,76352,0.0,0.0
7612,76381,0.0,-0.0
7612,76449,0.0,0.0
7612,76469,0.0,0.0
7612,76627,0.0,0.0
7612,76670,0.0,-0.0
7612,76707,0.0,0.0
7612,76773,0.0,-0.0
7612,76801,0.0,-0.0
7612,76836,0.0,0.0
7612,76863,0.0,0.0
7612,76870,0.0,0.0
7612,76937,0.0,0.0
7612,77019,0.0,-0.0
7612,77061,0.0,0.0
7612,77090,0.0,-0.0
7612,77117,0.0,-0.0
7612,77186,0.0,0.0
7612,77233,0.0,0.0
7612,77293,0.0,0.0
7612,77335,0.0,-0.0
7612,77433,0.0,0.0
7612,77513,0.0,-0.0
7612,77534,0.0,-0.0
7612,77571,0.0,-0.0
7612,77613,0.0,-0.0
7612,77673,0.0,-0.0
7612,77717,0.0,0.0
7612,77929,0.0,0.0
7612,78023,0.0,0.0
7612,78085,0.0,0.0
7612,78091,0.0,0.0
7612,78096,0.0,0.0
7612,78112,0.0,-0.0
7612,78119,0.0,-0.0
7612,78152,0.0,0.0
7612,78167,0.0,-0.0
7612,78214,0.0,0.0
7612,78252,0.0,0.0
7612,78511,0.0,-0.0
7612,78545,0.0,-0.0
7612,78564,0.0,0.0
7612,78570,0.0,0.0
7612,78594,0.0,0.0
7612,78625,0.0,-0.0
7612,78899,0.0,0.0
7612,78946,0.0,-0.0
7612,78964,0.0,0.0
7612,78979,0.0,0.0
7612,79085,0.0,0.0
7612,79145,0.0,-0.0
7612,79197,0.0,0.0
7612,79225,0.0,-0.0
7612,79229,0.0,0.0
7612,79436,0.0,-0.0
7612,79457,0.0,-0.0
7612,79464,0.0,0.0
7612,79520,0.0,-0.0
7612,79709,0.0,0.0
7612,79713,0.0,-0.0
7612,79764,0.0,0.0
7612,79893,0.0,0.0
7612,79905,0.0,-0.0
7612,80132,0.0,0.0
7612,80225,0.0,-0.0
7612,80232,0.0,-0.0
7612,80285,0.0,0.0
7612,80363,0.0,-0.0
7612,80374,0.0,0.0
7612,80386,0.0,-0.0
7612,80397,0.0,-0.0
7612,80411,0.0,0.0
7612,80437,0.0,-0.0
7612,80472,0.0,0.0
7612,80473,0.0,-0.0
7612,80483,0.0,0.0
7612,80614,0.0,-0.0
7612,80628,0.0,-0.0
7612,80677,0.0,-0.0
7612,80725,0.0,0.0
7612,80738,0.0,0.0
7612,80796,0.0,-0.0
7612,80820,0.0,-0.0
7612,80827,0.0,0.0
7612,80835,0.0,-0.0
7612,80843,0.0,-0.0
7612,80871,0.0,-0.0
7612,80875,0.0,-0.0
7612,80891,0.0,-0.0
7612,81019,0.0,-0.0
7612,81031,0.0,-0.0
7612,81035,0.0,0.0
7612,81071,0.0,0.0
7612,81099,0.0,-0.0
7612,81269,0.0,-0.0
7612,81409,0.0,0.0
7612,81423,0.0,0.0
7612,81433,0.0,-0.0
7612,81474,0.0,-0.0
7612,81652,0.0,0.0
7612,81805,0.0,0.0
7612,81832,0.0,-0.0
7612,81998,0.0,-0.0
7612,82030,0.0,-0.0
7612,82046,0.0,-0.0
7612,82090,0.0,0.0
7612,82164,0.0,-0.0
7612,82269,0.0,-0.0
7612,82473,0.0,0.0
7612,82628,0.0,0.0
7612,82741,0.0,-0.0
7612,82824,0.0,-0.0
7612,82903,0.0,0.0
7612,83015,0.0,-0.0
7612,83040,0.0,0.0
7612,83087,0.0,0.0
7612,83110,0.0,-0.0
7612,83156,0.0,-0.0
7612,83169,0.0,-0.0
7612,83183,0.0,0.0
7612,83211,0.0,0.0
7612,83221,0.0,-0.0
7612,83240,0.0,0.0
7612,83254,0.0,-0.0
7612,83264,0.0,0.0
7612,83272,0.0,-0.0
7612,83295,0.0,-0.0
7612,83315,2.0,0.0
7612,83316,0.0,0.0
7612,83350,0.0,0.0
7612,83509,0.0,0.0
7612,83713,0.0,0.0
7612,83749,0.0,0.0
7612,83902,0.0,0.0
7612,83908,0.0,0.0
7612,83917,0.0,0.0
7612,83921,0.0,0.0
7612,83936,0.0,-0.0
7612,83946,0.0,-0.0
7612,84078,0.0,-0.0
7612,84079,0.0,-0.0
7612,84094,0.0,-0.0
7612,84179,0.0,-0.0
7612,84193,0.0,0.0
7612,84197,0.0,0.0
7612,84266,0.0,0.0
7612,84273,0.0,-0.0
7612,84298,0.0,0.0
7612,84362,0.0,-0.0
7612,84451,0.0,0.0
7612,84622,0.0,0.0
7612,84624,0.0,0.0
7612,84658,0.0,0.0
7612,84793,0.0,0.0
7612,84809,0.0,-0.0
7612,84820,0.0,-0.0
7612,84882,5.0,0.0
7612,84913,0.0,0.0
7612,84923,0.0,0.0
7612,85155,0.0,0.0
7612,85172,0.0,0.0
7612,85184,0.0,0.0
7612,85240,0.0,0.0
7612,85253,0.0,-0.0
7612,85285,0.0,-0.0
7612,85436,0.0,-0.0
7612,85466,0.0,-0.0
7612,85595,0.0,-0.0
7612,85628,0.0,0.0
7612,85696,0.0,-0.0
7612,85701,0.0,0.0
7612,85751,0.0,-0.0
7625,69687,0.0,0.0
7625,69690,0.0,0.0
7625,69725,0.0,-0.0
7625,69751,0.0,-0.0
7625,69752,0.0,0.0
7625,69771,0.0,-0.0
7625,69798,0.0,0.0
7625,69856,0.0,0.0
7625,69886,0.0,0.0
7625,69893,0.0,0.0
7625,69906,0.0,0.0
7625,69959,0.0,-0.0
7625,69989,0.0,0.0
7625,70028,0.0,-0.0
7625,70052,0.0,-0.0
7625,70120,0.0,0.0
7625,70335,0.0,0.0
7625,70338,0.0,0.0
7625,70509,0.0,0.0
7625,70612,0.0,0.0
7625,70658,0.0,0.0
7625,70801,0.0,-0.0
7625,70960,0.0,0.0
7625,71004,0.0,-0.0
7625,71020,0.0,0.0
7625,71077,0.0,0.0
7625,71132,0.0,0.0
7625,71149,0.0,0.0
7625,71188,0.0,-0.0
7625,71195,0.0,-0.0
7625,71261,0.0,-0.0
7625,71285,0.0,0.0
7625,71286,0.0,0.0
7625,71290,0.0,0.0
7625,71322,0.0,0.0
7625,71350,0.0,-0.0
7625,71371,0.0,-0.0
7625,71401,0.0,0.0
7625,71407,0.0,-0.0
7625,71537,0.0,0.0
7625,71591,0.0,-0.0
7625,71724,0.0,-0.0
7625,71784,0.0,-0.0
7625,71785,0.0,0.0
7625,71944,0.0,0.0
7625,71950,0.0,-0.0
7625,72103,0.0,-0.0
7625,72210,0.0,0.0
7625,72218,0.0,-0.0
7625,72300,0.0,0.0
7625,72390,0.0,-0.0
7625,72458,0.0,0.0
7625,72466,0.0,-0.0
7625,72502,0.0,-0.0
7625,72534,0.0,-0.0
7625,72745,0.0,-0.0
7625,72810,0.0,0.0
7625,72812,0.0,-0.0
7625,72816,0.0,0.0
7625,72943,0.0,0.0
7625,72988,0.0,0.0
7625,73070,0.0,-0.0
7625,73086,0.0,0.0
7625,73152,0.0,-0.0
7625,73225,0.0,-0.0
7625,73296,0.0,-0.0
7625,73300,0.0,0.0
7625,73483,0.0,-0.0
7625,73566,0.0,-0.0
7625,73597,0.0,-0.0
7625,73617,0.0,-0.0
7625,73637,0.0,0.0
7625,73647,0.0,-0.0
7625,73648,0.0,0.0
7625,73659,0.0,-0.0
7625,73699,0.0,-0.0
7625,73724,0.0,-0.0
7625,73771,0.0,-0.0
7625,73897,0.0,-0.0
7625,73943,0.0,0.0
7625,74065,0.0,-0.0
7625,74128,0.0,0.0
7625,74155,0.0,0.0
7625,74216,0.0,0.0
7625,74231,0.0,-0.0
7625,74269,0.0,0.0
7625,74274,0.0,0.0
7625,74281,0.0,0.0
7625,74418,0.0,0.0
7625,74454,0.0,-0.0
7625,74472,0.0,0.0
7625,74498,0.0,0.0
7625,74503,0.0,-0.0
7625,74601,0.0,0.0
7625,74603,0.0,0.0
7625,74668,0.0,-0.0
7625,74725,3.0,0.0
7625,74765,0.0,-0.0
7625,74817,0.0,0.0
7625,74841,0.0,-0.0
7625,74872,0.0,0.0
7625,74892,0.0,-0.0
7625,75058,0.0,0.0
7625,75116,0.0,-0.0
7625,75353,0.0,-0.0
7625,75392,0.0,-0.0
7625,75416,0.0,-0.0
7625,75428,0.0,-0.0
7625,75455,0.0,-0.0
7625,75464,0.0,-0.0
7625,75559,0.0,0.0
7625,75594,0.0,0.0
7625,75598,0.0,0.0
7625,75647,0.0,-0.0
7625,75674,0.0,-0.0
7625,75688,0.0,-0.0
7625,75698,0.0,-0.0
7625,75710,0.0,-0.0
7625,75782,0.0,-0.0
7625,75789,0.0,-0.0
7625,75855,0.0,0.0
7625,75952,0.0,-0.0
7625,75953,0.0,0.0
7625,75979,0.0,-0.0
7625,76007,0.0,-0.0
7625,76263,0.0,-0.0
7625,76284,0.0,0.0
7625,76304,0.0,0.0
7625,76343,0.0,0.0
